107.391574223957335	102.077890068783759	107.67969930291855	105.498522588310493	105.979698869715619	101.823100115707078	106.354943908016367	105.882551636247001	97.805209585076156	107.691877384986512	105.760587456431011	105.101811792953058	105.157953146981782	104.228615305257136	111.180859149863963	104.327573187455599	101.522911880254284	103.870632780383957	111.269043775696574	105.692715785162349	108.576482778669174	105.924757803401107	103.918878980267024	110.181721633196588	103.197599260445898	99.5508168092939769	106.409266737367147	101.060761795796012	103.485191491334263	101.808559193988486	107.358342210095927	107.381265206164187	104.199673911918836	102.295519901596165	106.742537960001471	106.646766550422953	101.513167093670674	103.489093080848917	110.264276271933312	106.663738555399974	104.754477034695753	103.944544134460784	104.927699675280493	105.423757326338659	106.036442333487074	103.808190902442306	110.606578620843976	103.688231136255752	104.103778450514383	104.370168756367107	106.517930921860497	109.037964130077938	106.442073064295911	102.317651296540078	107.770474241544562	104.819707831965019	101.838165095124467	104.882890973596716	105.869523802039723	108.281384857140537	107.182723760477771	106.454365108849032	100.449981239709928	111.638409177541561	109.943251514513548	107.950417969083162	106.311428570559428	106.758548158599382	101.862895553834889	106.728191086359587	105.616162608381657	108.253068542693072	107.689147263341141	104.382377503848062	102.801792785832816	103.468515672358322	103.111682300677771	108.66207359951899	102.522039362028508	111.963582532557979	103.874792884684041	104.778479229493712	98.4630030580479882	101.407131272302948	101.93725110043188	102.730815297157392	104.005029219658752	103.231250800920193	109.702682118348847	104.114978209818247	110.653750484736747	103.838355605758892	105.056974686721261	100.050975741671863	101.397986392888399	108.273987543986038	101.783422503242562	106.909718396950581	109.030204721726975	103.253311718937098	105.606976302499262	102.896337654065803	101.058653006846157	106.835028455912862	101.1427804635249	105.641907754817851	105.724479037546004	103.705895484318802	105.710727829577991	100.770723104716339	106.516680458614573	112.010937012831207	99.9091363550566456	106.914588728035568	107.384605124698496	109.217142904300431	104.63555912656139	103.074090296958957	112.447065777580988	103.950367447343666	106.092601185739653	103.29517517642816	111.573639048262109	105.380638762296201	106.067906505864116	105.530560213318935	106.327648874092887	101.324436931575633	101.076898258471587	107.886071973698009	106.052573745611269	110.935173873002242	101.831408808896796	104.257899501782902	106.465086324093548	111.402806904610898	109.5449740739802	107.460850276266285	103.254150805802325	102.011140588557595	105.728172895003922	101.90753638388648	102.456474950803667	110.263651382113494	100.487762934059305	103.998770399795276	104.523429892160351	104.339147799566646	99.8221346763526327	96.1206398030818434	107.202234171670781	107.593439165087432	106.931028331649159	110.748335227565391	105.087264094042396	106.04002912321512	107.451789010136068	101.439670930489683	105.139610441177808	103.165069007539628	104.486946820515811	108.923542989210503	103.788459962725511	104.655582073743389	103.099618052640835	101.774269686643422	103.659166935407256	96.6437406173637754	106.470622862570835	109.729994688263403	108.009721362421729	104.079017392842715	102.415961538787656	102.286147054368612	109.399189920834786	101.744739197811953	103.568936751895848	98.9676735753252359	105.714063571233865	101.22498048896361	103.6511789695099	108.584590712761823	104.033351919373246	108.894039257033981	112.460762652348137	108.509194147305038	104.504745539201949	108.365213809164516	99.6549529880321785	108.942312335865836	103.482555930432483	106.065708184891278	104.732116405515583	104.382237151811935	105.999594024967678	109.186192181925676	101.303933091389183	107.91676245867005	107.349003680292938	107.683903665335677	108.79677903439368	103.945711017957464	102.051384659276749	103.858105138247268	107.00601078234817	104.007051932980346	102.560172104021191	105.461635039107534	105.146707430858697	100.273341483531908	103.535145582140302	104.08145615273655	107.709052479319624	105.807265722612826	106.558419282858935	104.413039147842383	111.30560301290916	104.642994591175878	105.310723202715593	104.635173161661086	101.126554613838792	106.626834463095747	104.72878235617506	103.208117981919116	103.14203258007322	103.869219612099741	99.4078449908305259	101.452249423761302	111.078998985335218	103.608285398480277	102.617740988613505	110.407560690188177	101.610586953792406	100.129380412796095	99.0090956277971941	110.01314577657979	98.2615241266979211	106.350659660391472	102.657913191353828	97.6374992642421091	105.284129919335967	105.372801456017683	107.793587305900132	104.420698204705388	103.310760669358885	107.19426389387236	99.7491717021971027	106.129933673620002	105.525767286235947	106.429849455800635	102.993567188307921	106.085688341478757	105.12010193215356	106.981790975134089	104.175591789345134	103.791497148950398	103.295229584296834	100.852482125353788	98.1335332264920197	101.95662597504743	101.785797266402952	113.099121622049935	99.9580785367595581	104.636090676779759	106.150325539112885	102.792867822900902	107.117159479949748	103.837334231974381	105.527883755138745	101.838158307428429	105.518750766406797	106.97141674477588	104.967716885770031	109.343297154345436	98.8368880250095856	102.548437348141505	106.1794264113922	106.678462507998375	107.326105173195614	98.5236834689015808	103.321093414331258	102.157752677677934	105.850758156483394	102.035129209454468	104.481844657737824	102.314483131035175	100.732150946703641	106.58500471712621	108.53247924281041	96.9134660050353602	101.832816938462202	108.960001678397546	101.903307028824102	104.314777632316833	102.208646342844915	110.073151487378354	109.063784421482183	109.05072593057578	103.660203791380866	106.899056112287923	
96.9872522872983183	92.0177030460327217	96.5620304678889312	96.0801644160454913	95.4867068333742992	90.4317411004772538	97.3981851974717756	95.7302336854633609	88.6215405719015195	97.1220155961383398	96.0976807808316522	96.3221287995097981	93.8298530591355728	93.5272897296993762	93.4369783233082813	94.0018361556474673	87.8954365921320431	96.3880653689030282	100.469600727599811	94.7440572375562624	98.1564578069132097	96.3713381654747536	94.7698304841696455	98.3569831118060449	92.4139426065023457	89.9298754057155634	90.9723725553399731	95.1308418918203103	92.8307522108463274	97.3560815050497297	97.365802241527831	93.2023243718054033	92.7032153880683722	94.6447360758966738	94.4624409823235709	94.576949688604202	90.0577168504311487	91.999238706212779	97.382640988470456	96.4321106715336924	98.0917501742880091	96.8244559443622848	92.856774692006141	98.4157035087041265	96.0610944897617713	94.2875642256954904	97.5152363312087687	92.5922068249870449	91.9709269012551545	93.7988566323293185	93.5922642333498374	95.2841060056713758	93.4060207936621083	93.6639879919923004	94.8931123737089024	94.5909408744832376	96.2416359256712184	93.970337033925631	95.529236455754301	97.1460690434333145	94.2035085713247611	98.188274483562239	90.4026046194037036	98.299639847721366	99.0534931429660475	96.7549737389822155	94.4519709723532515	93.3346665237206992	95.1337879773800239	96.6842738870890201	94.6518673209382371	96.0943522631485934	96.1367104457491024	93.1799186156010393	92.1392305897395119	91.8498405474381201	91.623965553682325	96.2177037829242181	95.91278314786652	97.6985941905040391	94.4341122351894882	94.5469497106884944	89.0641385943486057	94.3243959436276924	91.0199770272300555	93.6814760180521375	91.4636751066752396	93.2514459079620082	97.7502713940966714	95.0549789460596202	94.6697685209057198	90.9031977805972105	92.5566348882616126	87.1285908559299145	94.7635049264687694	97.1014848256471197	91.2701740657654028	93.1811999300321503	97.9291707888559557	91.3508393769852205	96.6909348146295571	94.380072778217567	91.6690817672201064	91.7860813097556729	90.0741691498467105	97.9353519397517402	94.2942212078309296	91.6896855517609453	94.4128915360202114	92.3469738707276662	96.1850114346067357	100.646563198415095	90.279965027066396	96.7338184143209077	99.3520668760912571	96.7749841619786793	94.2874511703809048	91.6050623016672887	98.5016084482864898	90.7215146701371822	93.416358163230953	98.3303913114259416	96.7350441250541309	94.2758686649996918	95.784063411823098	93.4371890250386059	97.8758254903695786	92.3080247628551973	94.099453678117797	97.0456831998006919	97.1220117467099158	97.1153857399747977	94.4309380769491327	90.4909143672720262	94.7823818409382284	97.8507303587729496	94.4073150453501881	98.4732474065774142	92.1407570121300523	94.5443256371407301	95.0964822556654781	91.6835271308880095	97.6933965057637153	98.4114128490557789	92.1322555713004903	92.0193201281940532	97.3735240092795635	93.3333760276599946	93.7352847534364884	86.8784508315661839	93.2646474640153968	95.0944967386990498	92.2967253000648071	97.3295633120293218	96.0169543523117994	94.9122683930565927	94.2075962447913042	90.9612730918185264	93.9420552497082468	92.9050885039031584	96.6615380615135962	97.2228752036696733	87.995990684806344	95.0648164175186707	93.7290490941399668	95.8897508188203034	91.105258034785777	89.790391422593629	97.5102512292400974	98.1034999022821523	96.294191071922711	97.3487545181687608	93.1208476040873165	91.8127571298233676	95.9206888899001484	90.7616140454477716	95.5670901977382385	92.3753656746937537	97.7353407159610015	93.4547847350688698	91.5989175395261412	96.5369138441134993	94.1086580026522626	97.9727789139945457	98.6623105558136757	95.7972696153747449	94.4044996053103347	94.1846543281324386	92.1781155257544924	95.3240280202356729	93.4559410820038607	95.9611916152311579	96.4221851479418461	96.0940205596791799	94.3910034946753171	98.7755887231587337	88.4683463657437841	97.0064174910450419	95.1089946187861415	97.3945398478709023	94.6480603221472876	93.9401809704165487	97.762074514048777	93.259219964431324	98.6895515259787572	92.8512076104709081	96.073668169712434	96.2962743147173512	91.7424100998178744	87.6419096058741331	96.1215614452658684	92.713402766033866	95.1203086025689686	94.7905837166698007	94.4420901856125141	94.767974827374502	94.5633850501797326	93.0339428118577132	94.4926911676350443	93.3292990711338319	94.1260590248754596	95.0155569520252783	94.6696757226430918	96.4025756323067924	99.5368263790596046	93.1977655004005356	92.5219294187804451	91.200889718672201	97.1308540896543775	92.7859087850032438	92.7138140211698527	97.1683376661437279	86.0102841789744588	92.0614313882852286	91.8002759734437319	96.8858588016405804	84.9274035158683489	94.4306209157701204	94.0111832825909488	90.0716518545891347	95.7636297796476867	94.4376506672783762	96.4288574009270292	96.4551522249255271	93.8433290737560526	96.1787907804874465	91.80058753745746	96.0042886887368496	93.7407076348875847	95.3989078490805724	89.1465200214939699	97.205625338465353	92.9003059749453115	94.1547470987954398	93.9121075857791539	95.0118869393092922	93.2405358882591457	91.496991157950248	90.312486734538993	92.7260718404145479	92.7262982390248851	98.577434406795291	86.8938559573303735	92.4351436152271191	97.4259846245015808	93.7957826329055564	96.9195407884288613	93.5632186058455346	95.4261961401317507	91.9521207991935228	96.3196530514162959	97.4627233979899188	93.1704711936186243	100.199207965649649	92.0760918767152816	89.555158135984442	94.9051774883431989	94.980668549207337	95.4358061591161402	92.8422097835679949	95.2612099049064511	92.6917695324722217	94.9645860786550742	89.528969608897242	93.9590651203816662	88.7410096254396734	93.4419438251606636	96.1612300405318905	96.0202328340790245	88.9869443173983967	91.1864005073368702	95.8101164483368706	91.260581829281108	89.8249233993787044	92.0527715977236483	93.4423187316657504	96.0190752148140803	100.05827831019225	92.3802406690886073	98.2187881478843821	
100.789371711888023	96.925667862587872	100.686955233424868	99.6661528781613981	96.4912337451758759	93.2811574120890725	98.651240724775306	98.1816610949298365	90.7221813573546569	100.201628384154986	96.0370297609148054	93.644944888752562	100.705147485650613	97.8181923438354062	99.3755314688411318	97.3191547290673356	90.9022883994278033	98.4861751704119683	99.9591922193952911	97.0899128391486244	100.826131670620768	98.0498617273277375	97.7048826183508083	98.6651213045120841	95.1295781885895906	93.6549630269505542	97.9798399692622297	97.922361265428421	98.2467914837196332	93.492968528917018	100.710902318853627	98.6829941768139349	97.0028650866476596	98.1946816650141159	96.4331870501064401	98.4459532770507622	95.2276510017579341	99.0050920321340584	104.426610686305168	101.837373032107337	103.973623701360509	99.4688876965601736	102.657946060215949	97.0762590441796505	102.199201433306754	97.5654749213848902	104.705110185871334	94.3608337157103421	95.8589122864800629	95.9805064774513426	99.5157472500283831	99.3644073204452098	102.300638253068243	95.6798647137295148	96.1914712916700978	99.4976316799929776	98.4817079237891733	95.1777164070932287	97.7307220596973849	101.107975750173708	99.2392822139268986	100.876366500236628	97.3005182043469006	103.740949784891342	104.589590430046755	97.0282847116117324	96.1822898372141424	96.1843650667761239	94.5531030054221446	99.622983741622221	98.1348473475781304	100.11475930679849	100.305871990872021	95.9707150388603054	98.2283893544227311	97.6097913530848444	94.9419096390286938	96.7676217196762849	99.0586151933791967	100.608415127973046	96.1153927858799193	98.8783338411612647	93.3248747958752602	96.6211046091186603	95.2507976299337003	96.4463023997905537	94.5212601614430099	96.2687059544729209	102.905270077377949	99.1163115625733013	101.575778542734767	98.9521585082391937	96.587916325683139	93.882263578218172	95.0288385473715635	101.423980350994086	92.6747898845039373	99.0503319137994964	97.7382522206946049	99.59818663040042	95.9545875472543344	97.6480811778106954	95.2145414326632817	96.1598015964184754	95.8371178386279468	100.345385153308285	99.2168587303115288	97.7585744676945865	98.117124717150233	94.2124111757813552	102.337958452091911	101.526177974984193	93.7368918999509191	102.251986637971015	99.3088757700756446	102.752381340381959	96.2486237664409856	96.2763444475729386	106.306192164506569	98.0687167616496254	97.7257580299946653	97.1835466640316668	98.3035186734919506	97.3263816109145949	100.280172280373378	98.0504638103964083	98.9137565001601899	97.5886139544363829	98.172179217349921	101.8801847452186	98.6640710697624428	100.945497811962568	93.8682004648172352	96.2748575185875382	98.2659245174815936	104.139543882063791	99.3710136918906528	99.754194390181425	98.6289147997414659	98.882542601630675	95.9359708250449046	99.5772076776524102	93.9655734063931192	103.696176854877535	98.6380664919557972	97.8235977652682323	100.99733686088355	94.3914754742312567	96.9367603968443348	89.8975754753970193	99.4990738288221053	99.7911635954204428	97.9586495103733057	102.628905067883821	100.900796807526447	97.0672358087516898	97.4307431126883756	98.8551387520971332	101.270712643515907	98.5847631842604528	97.1346551726259833	102.255464850275089	93.6211998608812621	96.8633817484151649	97.6197767607305309	98.0794781708961096	97.0896508750289513	91.0109663935419633	96.3242674357281885	100.975264376829628	102.083521225133993	98.760542463769653	96.2005104070240975	98.5226715506607178	99.7173742918583912	94.9522302741971771	98.0533527632393032	94.4624858814023582	102.812824941034975	92.5813056070817879	95.9344854371372691	101.529947620670427	96.7319971205638183	102.271981035254854	101.78600715761965	99.2974568202887298	96.7817789892235254	98.3294670920208631	96.8747361300928418	99.6838057232930765	97.552742509728958	102.019245599845661	98.5213272392380333	99.9597222940050614	93.8400310654757419	101.005391508863013	93.3054043659730752	101.979771721157704	101.018436110067185	102.963543536257646	100.196869914763312	94.0858067556542323	96.5429660354874812	96.4378947953641301	102.468462098894292	98.0855729054902525	98.8945747966767357	102.873611340385864	94.350296500284685	94.8975100532295102	100.738104521380492	97.6228655949260968	102.296432936474176	102.130337921206262	99.846488986910316	99.1165231751165123	98.0026794423939549	97.1312947996296288	99.6756716277807726	98.3814170539162234	98.0289926719836302	97.0202509600283207	94.486720192769738	98.3213226942888241	97.0009743567639191	98.6117539536464989	94.387884737959709	94.1198059310985684	96.2706706688109506	100.232867017535256	97.1064662384335548	102.573987990898573	94.1866982506483907	94.6566168239986183	93.3589789851806842	101.801682120123687	90.4380787794847549	101.241410706960593	100.6441475639473	94.4261350339210423	100.425153921901909	102.137090228050724	99.4247764794120172	98.7470441412794173	95.3394877469982021	100.404661335012264	94.6726019549521993	103.083925969783692	95.6308752733699663	98.0915557770282049	92.0603169270614359	100.582746014534351	97.9435499823850506	99.555327358919314	97.7245885440966759	95.8680491667183787	95.0320308418161801	92.0476876085340336	95.5018215775987898	96.8415466254094213	97.5179748680183138	102.602655406812644	93.4773433157819085	96.3940197607849854	100.842553849123362	95.9546062685367787	99.7879858337089445	93.6161928096643123	98.4831350345191368	95.5233932007242146	96.2960783604234649	96.3590396319955005	96.6659064331122693	98.9010616659273722	92.8922739500932124	97.2717013409210693	97.2993363701869072	99.0063333682046363	104.096738926857441	96.0641127958775343	95.8397297592642445	93.3571986031940213	101.739469607892332	95.3394585352408939	101.784486767308039	94.7569326200372615	95.5282624084822061	101.452356335431375	98.5215950402453586	87.9774588490556653	95.8975091480368746	101.810919997097855	93.5492199736413994	99.9390418037257859	93.9129627281497648	97.6340225472283976	97.8580390368823458	103.906142924136972	94.644809911884991	97.9037979043391005	
102.732251712078565	97.435983015040236	98.7621499520856219	100.235309948977459	98.8727345522083994	93.3355273085596053	100.235353477059348	95.2539099795981343	89.6777100311644233	96.0292239379940895	95.0843741714547548	94.8958167110630058	98.6351227242675748	97.4277810020393815	97.0431088666238253	96.5675610671208204	93.7179557757705908	96.9538058629702846	101.403142811494135	95.0684662693488747	101.672728199635216	99.927183198414923	97.868926045902839	103.348774519923552	92.2938408746222194	94.6618406710321665	99.2226278214271389	97.2082385956316131	95.8091826885411848	97.2794685247799293	102.597125025383832	97.6814879806685354	97.5618787125644218	99.5588620022072064	101.808657255213646	100.221140260426964	90.3241613980323166	97.1834107175339739	100.490387101231292	101.467882188477574	98.9513269276264111	96.0174954117062924	100.193181484737025	100.788762071192735	102.940251635172913	97.7613673075447878	101.911954118317155	97.6565687574454984	96.697246840788651	96.2016747827330931	98.2620380394645991	97.9092902910635843	101.879848757685878	95.5848677683001426	98.1569741596840117	97.1742063158468596	98.7031168140045168	94.6494757425030713	98.8042097096107312	100.150349612074621	97.6820540187679427	101.763702153658855	92.9054533293167708	106.650832263954513	104.149472948741234	98.4101927452559551	99.1280804987927127	98.1895216426735544	93.1209359678272364	96.1523471779677834	98.6571176449645151	99.3693166860011985	99.9471685735586419	94.8367325871875977	97.5069695740449021	96.4862474319154444	98.9289119183808339	98.4017719902818868	96.8736274014139269	102.724181090462125	96.4438050109445442	96.8829696424955102	90.4819749765562733	100.49523169665882	95.1124543065535022	96.5726651025992311	96.3683190526389524	98.0810495879210293	98.4666857945174883	97.3546406749722166	101.117829881376025	96.7269401081503446	96.6250813815365035	95.1446689546212951	93.048211881690051	100.126107744039615	93.1714564397636877	95.8432261155838034	101.380180457132056	96.7748158619984054	97.2990700890847222	96.1617169996534642	92.9352501399913535	96.7931098296400165	95.0649727434371243	97.3691150570811317	95.3043802862528366	96.100616804684293	99.9360860253807601	92.250144422540032	99.2544581023723964	103.718783841491955	91.6950274440718403	100.551138673706575	97.8730678844830777	102.455929359528909	97.8870414897607759	95.5945081994754275	102.516906365349726	94.1977811848730369	96.6157530284373252	99.5237475841484525	98.5055473079735293	95.5197695670032232	97.7707340350749519	94.9543393980123227	96.8865509789263655	94.6294622025516787	93.1413889331613802	101.107931725655206	102.229714168083746	103.998736371207301	93.4752393550693199	96.5913495760963627	98.3791898865358689	99.6792949971186175	100.286828440267669	97.4090086125256676	98.8787266543325245	95.6842758230741737	99.3316306213487366	99.3858681075340087	91.1621812432859002	104.106725939780219	93.8078126892457078	96.1521640643512399	96.5127527605808666	94.7969000752150919	94.1675214229414337	90.5941018412054717	98.2948927107168373	95.7145438984705095	95.9553679815776661	101.793265385067386	97.7393832477944073	99.4559702546454218	96.7601932581084441	95.1232914916689367	98.2032044321533704	95.3604285406004522	97.0182692951966175	103.048413840796911	93.4504778144941639	97.7655162108103184	96.3578354119870966	98.0178768761226138	97.7453428472216643	91.3003419112323513	98.4151644809804367	101.553065959304902	102.794103597293983	96.4871375780098504	96.7959013867978371	97.1968709254636138	100.996721919763743	92.0460882667811546	95.6839600325659489	91.9834307905312727	102.701707365907865	94.1219093359764116	96.2512666999482178	100.529395440709607	98.3223930466564582	98.5178186741907922	100.267465229151711	99.6129974204656605	94.3575992447296841	97.6751688645062899	93.1279732380791359	97.331907891272877	96.4594054958059814	102.147014230468329	94.8237952539362112	95.6533173835399992	93.5951328217347935	98.999839836981451	96.7039369377009592	96.821691516332578	100.194196912187905	98.4064721399684572	99.5329096400937061	95.9530876223392539	97.0330739874723633	97.6855485276624904	100.803792062452899	98.1514018494769545	96.1011158581479492	97.3716446167319418	96.6221252764458853	93.3808591520702436	96.9863722065316409	95.3179049744455256	101.558062285968958	98.1644788081636932	99.9343081322622311	95.9078279759196448	100.062212446120213	97.8740088533565427	100.722129647186065	99.391692476023394	94.8305027010593875	101.228927581600388	97.1995085726586154	95.8669198017192912	98.7269085135890379	96.5986066308091722	96.6449045370650026	94.4875533461853223	99.0754860754119875	97.070635321096205	95.2780408151483584	101.089675615435397	94.5782145877883664	97.431877475588351	94.5018059462482682	103.692277976273118	89.1410595679908369	100.64088478856057	98.0624733588787336	93.573770631646596	101.944535163387755	97.1213421535772312	101.370308805736926	100.753038050340251	95.9431535045834352	97.1011191378533738	93.266790764617042	99.3773830734815249	96.122737650910608	95.6301379307649455	94.6806828027886667	96.2247770740476369	96.7537279871486504	99.1035281309547997	98.4822772575436147	97.8125852055578662	96.7743082075140251	95.9541541535516984	92.2325464875280687	97.1589674279312874	96.4524694639945324	103.751018079826423	91.7708137032407762	98.6605105588337494	100.483424126793054	96.6388445647223193	100.946270617280405	95.8294687144356914	98.6126904931295911	97.2926360874935341	98.2525992409135966	97.8889341234317243	94.4685392534674122	102.21107034731493	92.5725829512374787	95.663080332860531	97.3692733363866409	100.990423325725416	102.57305725409185	95.4514934796202397	95.2192945712886711	97.1185270818146051	100.828376634918115	96.0209348355308094	95.4033717496912033	93.7393249899811138	92.0881044333124521	98.6199657448623839	97.6902895012676282	91.0609840599499023	97.2993631379492854	100.682823975839398	96.633440476876018	98.8456646506366354	92.8795382374501344	94.0782995318439532	97.7676506801936824	100.050656869698102	97.433451876183824	99.6228531988918462	
104.572747286238553	100.148540571278176	102.0859354708995	103.952746689623709	98.9019172627695013	97.2197103090975503	98.2759350997329619	101.318172147891474	94.9739025750051695	103.196386439699211	101.701740385769298	100.670240210223056	101.07447567567749	102.444103395254587	102.630612736163059	101.020059978243793	97.7475136009369407	100.617880984981724	105.978592083895435	100.467793396656333	103.034099268893954	101.54724432422401	99.0662359247368443	105.788038698323575	99.1948563024841974	95.9230232195256463	101.981170811757934	101.786255246727791	99.9750509006603068	98.6503224370561753	104.897923061420727	104.647410174216873	100.439850169717658	102.742776504822956	101.056478617699582	100.007181592824153	94.3768319131808511	98.4894982035309141	105.458808604977648	101.833792678410305	102.547183407439064	98.97156859287945	104.194415693804729	101.798478507054199	102.902659710374408	99.5181505700148676	107.9165436137326	99.7230387504189224	101.308931167265953	101.03112861150268	99.0882060567769116	102.552424957127741	105.424247644169398	99.380406624733169	102.863801447510539	100.995126652852719	98.7591451709246542	97.3515782874122237	100.157745175311746	103.016861714890283	101.855305176500053	103.304797462491578	96.38413090342803	106.85307477155105	106.803979757217107	100.463514163048544	102.119757270454258	100.960530009578591	100.229490459075322	100.084304429357459	99.0045050975022889	103.399265434116728	99.8493230329995214	101.699992989789237	103.571806491399002	101.371538424669652	100.225973339608231	103.087876268854998	103.959580387272325	108.335915299152731	101.775714985319567	98.7829856726596915	91.2949688134065127	99.3521609855805821	96.5563041042532859	99.1477290304745082	94.358384572613403	100.755003925685216	105.225502353907132	99.6968030996985561	102.043109167985051	103.643736532500569	103.162226988417643	97.1041302978953951	97.6852434626470369	102.906768966614337	99.2170899026704802	100.277811188192516	104.234503774221793	99.7193771915522404	102.839469286570122	96.793258753818904	94.8529146736891846	99.3406077368756542	94.8459609806589015	104.558503076618038	102.74095796427946	100.781889393785576	102.695479173232641	96.840184707812071	104.97045212165618	108.269826330259619	96.5718414947222925	102.21574003884767	103.089961281595365	104.257100753753619	102.8879209164526	101.170961073710274	103.525940599047459	96.8263232113962857	99.1614172875049746	101.200439722398684	103.156080638447662	100.663449575750732	104.980558865946676	99.4977786115422305	99.8942288887461416	100.900805431001302	93.6670913416318598	103.364066124400296	102.771944046208546	105.970428985017392	97.963911060105346	100.368241571987625	102.537423473258741	103.284159042983745	102.174522061709837	101.20809138851898	97.0513008288021695	97.6023559002470336	99.8534009920929293	103.393117637393686	97.8256370747528337	103.283715907216092	100.535162958016301	103.920314947111763	101.01393197059646	96.0105352397197862	97.4610892995647049	92.4575976558412975	99.7775076687946125	103.195670765202323	102.189126250637443	103.83746723992158	101.510167471381934	98.7487575308200718	100.916500089988375	99.6381233199532232	98.212008286786272	99.4940066796194316	101.73816175916933	102.031111604438763	92.4529894281291433	100.635686328133261	100.37526365053381	102.62781679245812	101.95502789094644	94.1174613679626333	101.472940752496754	103.582890353218048	105.735629831179935	100.272577906883953	99.1614610808872357	96.738184073512258	105.485773226425636	96.1350820832742698	101.284283497741654	97.564757475441354	103.471668150585359	96.6319806918332489	99.3865612635864579	103.582472192236565	98.0530932286303454	100.347288463305063	104.240039980837963	99.6713183049480307	100.136108501294501	104.048466175318381	97.6579523998520216	99.8086494663274095	98.2875749331726496	101.672514444155141	101.546088806482473	102.134174244049547	99.6436670698180933	100.761195220413967	96.3072889740492712	102.314937982602487	101.321281599303816	102.214344317296039	103.484732591713239	96.6842138147098211	102.597327260362547	98.2354693218201191	105.004176232809556	101.621049929463425	97.9249198808848433	106.751062205331579	98.0952271405651572	95.3152169023486806	103.476762983794643	99.3882039307548126	103.979500934834135	101.978316028989326	95.9194990717235072	102.158226193723777	104.894195911047476	100.801912614108318	98.9836406691785271	101.233154024122385	102.866060270868346	99.8973468420062574	100.481279697270921	98.8560623044189413	101.040220801119077	101.438914625591295	96.0784876613853527	99.586440142085408	104.272280999705146	98.5650178370409265	98.7185528735244873	108.205285852849187	97.3361210918536557	95.8190026291140668	99.0603409337815464	105.88056272128307	91.154639434303661	101.925552006651841	97.1783273191115313	96.7197428782332622	100.366577873697096	99.5240724110903585	105.96266601798429	100.993738936834305	100.779224156881497	100.349989524525043	98.0378238731499323	102.803976852853793	98.2205186335532829	99.2266496005780141	95.6040562044129842	100.786840745157988	97.1830797527856731	103.935321171044578	103.359583953563273	96.9945712623036371	100.762372121582374	96.421036816267744	95.4706570990695695	98.198388806977178	99.7466679260142968	106.34229087899952	97.4052853263694942	103.311915968099143	105.739700412688691	103.117071407298511	105.548881074208708	99.85040027053833	101.853127827489075	98.1336306931636244	101.566413262721028	104.680557965755497	100.938901046220963	105.026811787555914	96.3056528000128083	101.427924966671227	97.4655586290879938	103.363356669258579	104.529117256986865	93.0896624556244916	102.090793871340409	97.6400405909343618	104.582799232700566	97.4349917460048687	100.671916046051962	93.3926566015824164	99.0502070204141205	103.522075194845002	102.603339306605278	93.9917600540126159	100.072570477733464	101.935882936698718	96.7015188322895938	98.8737507611622419	100.411035640435458	101.309328586250274	103.461135806338774	105.505761986840483	94.7276742959177227	105.895095513100301	
